1407,0.07576150447130203,0.0015209245029836893,0.1405380815267563
1408,0.05729364603757858,0.0012612586142495275,0.10500441491603851
1409,0.05635598674416542,0.0015323538100346923,0.12716196477413177
1410,0.05212670937180519,0.001690434291958809,0.1440642774105072
1411,0.059324271976947784,0.001511230948381126,0.11666375398635864
1412,0.06457662582397461,0.001376928063109517,0.1723296344280243
1413,0.055042095482349396,0.0013338313437998295,0.15410549938678741
1414,0.07210231572389603,0.0014997025718912482,0.11249276250600815
1415,0.06148732081055641,0.0015725616831332445,0.12417026609182358
1416,0.05275533348321915,0.0012101983884349465,0.1583273708820343
1417,0.06516851484775543,0.000987880863249302,0.11938226222991943
1418,0.0491325743496418,0.0014473892515525222,0.17161008715629578
1419,0.051075778901576996,0.0015635660383850336,0.11631709337234497
1420,0.06002464517951012,0.0013268461916595697,0.18935035169124603
1421,0.05630159005522728,0.00142310606315732,0.16750846803188324
1422,0.05566221848130226,0.0012707231799140573,0.1353916972875595
1423,0.06384047865867615,0.0010844925418496132,0.16111424565315247
1424,0.056956697255373,0.0012538495939224958,0.08999398350715637
1425,0.05219213292002678,0.0015685134567320347,0.1474786251783371
1426,0.05869675800204277,0.001169466064311564,0.12626343965530396
1427,0.06306270509958267,0.0009679188369773328,0.12717120349407196
1428,0.06788387149572372,0.0009919014992192388,0.14146243035793304
1429,0.057267941534519196,0.0009826418245211244,0.18420007824897766
1430,0.07233289629220963,0.000978875090368092,0.09858017414808273
1431,0.08839719742536545,0.0008952441858127713,0.1697031557559967
1432,0.06323158740997314,0.0013601083774119616,0.14337092638015747
1433,0.07089478522539139,0.0016156049678102136,0.13004997372627258
1434,0.05885278433561325,0.0018087002681568265,0.1457306444644928
1435,0.06251245737075806,0.0015411220956593752,0.15374772250652313
1436,0.06420499831438065,0.0014513778733089566,0.13367697596549988
1437,0.0585596077144146,0.00129295967053622,0.1280788630247116
1438,0.06225672736763954,0.0010725253960117698,0.17415401339530945
1439,0.05887453258037567,0.0015425515593960881,0.14123204350471497
1440,0.06244507431983948,0.0016243840800598264,0.11257514357566833
1441,0.06855087727308273,0.0014489165041595697,0.12775301933288574
1442,0.06262477487325668,0.0014100947882980108,0.13734284043312073
1443,0.052940599620342255,0.001135773491114378,0.14414745569229126
1444,0.05492705479264259,0.001239305012859404,0.12223666906356812
1445,0.04860389605164528,0.0016483275685459375,0.11449520289897919
1446,0.06502369046211243,0.0015385992592200637,0.10394416749477386
1447,0.055920135229825974,0.0012503161560744047,0.12935960292816162
1448,0.057582199573516846,0.0010754725662991405,0.1440165936946869
1449,0.05706091970205307,0.0012535226996988058,0.08830475807189941
1450,0.05462544783949852,0.0009154268773272634,0.1814783811569214
1451,0.05992312729358673,0.0008949182229116559,0.10334860533475876
1452,0.053594350814819336,0.000752297870349139,0.14291374385356903
1453,0.07499250024557114,0.0008087402093224227,0.13862144947052002
1454,0.05744588002562523,0.0008071990450844169,0.15297363698482513
1455,0.05569775775074959,0.0009355777874588966,0.15234550833702087
1456,0.0798506885766983,0.0013073091395199299,0.13162027299404144
1457,0.07879416644573212,0.0010783150792121887,0.09707576036453247
1458,0.05409003794193268,0.0015550014795735478,0.11800098419189453
1459,0.07682916522026062,0.001536308554932475,0.11972206830978394
1460,0.06001965329051018,0.0013405968202278018,0.1381988525390625
1461,0.0580594427883625,0.0013133204774931073,0.10589977353811264
1462,0.06598863750696182,0.001424685469828546,0.09028589725494385
1463,0.05429217219352722,0.0018564526690170169,0.10869549214839935
1464,0.050857096910476685,0.001337956520728767,0.11371621489524841
1465,0.056840892881155014,0.0017314066644757986,0.08538775146007538
1466,0.06689044088125229,0.0023853264283388853,0.10448098182678223
1467,0.06771372258663177,0.0024587225634604692,0.06656965613365173
1468,0.06869255006313324,0.002158921677619219,0.09115605801343918
1469,0.06239495053887367,0.0013673203065991402,0.11252852529287338
1470,0.06040197238326073,0.001736135222017765,0.07180473208427429
1471,0.05872402712702751,0.002548167947679758,0.1499134600162506
1472,0.05807221308350563,0.0031968995463103056,0.11792024970054626
1473,0.07498253136873245,0.0018718218198046088,0.15247826278209686
1474,0.056314267218112946,0.0013066637329757214,0.16269055008888245
1475,0.061086058616638184,0.001475650118663907,0.15768474340438843
1476,0.05327973514795303,0.0021929857321083546,0.1377740502357483
1477,0.05328286439180374,0.0025142638478428125,0.15357372164726257
1478,0.06330178678035736,0.0017161635914817452,0.14980345964431763
1479,0.060862571001052856,0.0013298067497089505,0.13271431624889374
1480,0.05898057669401169,0.002055523917078972,0.12097375839948654
1481,0.05252569913864136,0.0029289009980857372,0.13410310447216034
1482,0.056343939155340195,0.0021444889716804028,0.10807903856039047
1483,0.0599629245698452,0.0014772667782381177,0.13429051637649536
1484,0.06889406591653824,0.0016211827751249075,0.20480607450008392
1485,0.06402596086263657,0.001670569065026939,0.1484544277191162
1486,0.05372762307524681,0.0014021832030266523,0.18733415007591248
1487,0.055415332317352295,0.0013179448433220387,0.13128559291362762
1488,0.05983523279428482,0.0016013603890314698,0.11057798564434052
1489,0.05495263636112213,0.0016591596649959683,0.1192738264799118
1490,0.06622771918773651,0.0016410753596574068,0.13989457488059998
1491,0.05376037582755089,0.0013490638229995966,0.13925014436244965
1492,0.05650658905506134,0.0010193170746788383,0.12477235496044159
1493,0.052205633372068405,0.0010919744381681085,0.10913773626089096
1494,0.06744690239429474,0.001804025610908866,0.11065654456615448
1495,0.07382813841104507,0.0013591093011200428,0.09551438689231873
1496,0.06347264349460602,0.0011125889141112566,0.13093802332878113
1497,0.054349664598703384,0.0015122873010113835,0.10178723186254501
1498,0.05484924465417862,0.001268010470084846,0.1266750693321228
1499,0.05288613215088844,0.0012133099371567369,0.11222722381353378
1500,0.0836046040058136,0.0014104086440056562,0.06031361222267151
1501,0.05829751491546631,0.001334688626229763,0.08063238859176636
1502,0.0768001452088356,0.0013694477966055274,0.11413395404815674
1503,0.06896013766527176,0.0009964656783267856,0.1336834877729416
1504,0.06465410441160202,0.0012749055167660117,0.10314138233661652
1505,0.060840070247650146,0.0014005624689161777,0.11500146239995956
1506,0.06446141749620438,0.0009337657829746604,0.11738377809524536
1507,0.051256220787763596,0.0012531818356364965,0.10828515887260437
1508,0.05743866413831711,0.0014997401740401983,0.14587640762329102
1509,0.07455524057149887,0.0014692161930724978,0.10125946998596191
1510,0.06286793202161789,0.0012345872819423676,0.11963485181331635
1511,0.05107072368264198,0.00125658989418298,0.08759361505508423
1512,0.05422709509730339,0.0015438334085047245,0.12977208197116852
1513,0.059020888060331345,0.0014694529818370938,0.13326221704483032
1514,0.06279195100069046,0.001489381305873394,0.1290164440870285
1515,0.06323327869176865,0.0012662409571930766,0.09640192240476608
1516,0.056377872824668884,0.001176769845187664,0.1059461459517479
1517,0.09329652786254883,0.0013034746516495943,0.14533473551273346
1518,0.055996883660554886,0.0010815756395459175,0.13523301482200623
1519,0.05238853767514229,0.0020996318198740482,0.14378425478935242
1520,0.06168319657444954,0.0012231541331857443,0.08936836570501328
1521,0.059463322162628174,0.0010824850760400295,0.15493425726890564
1522,0.06676517426967621,0.0008297207532450557,0.11200182139873505
1523,0.08047336339950562,0.0011439045192673802,0.12510111927986145
1524,0.06634749472141266,0.001425923896022141,0.13815192878246307
1525,0.062412410974502563,0.002150750020518899,0.14144834876060486
1526,0.06923127919435501,0.002449535997584462,0.1331111043691635
1527,0.06350239366292953,0.001147139584645629,0.13971403241157532
1528,0.06275564432144165,0.0020695349667221308,0.10547029972076416
1529,0.07146410644054413,0.002372783375903964,0.08574213087558746
1530,0.05653955042362213,0.002430404769256711,0.16261102259159088
1531,0.07953661680221558,0.0017598469275981188,0.11598929017782211
1532,0.05425185337662697,0.001520387246273458,0.10010004043579102
1533,0.06028839573264122,0.001249526278115809,0.15121598541736603
1534,0.059830330312252045,0.001698240521363914,0.08597731590270996
1535,0.055080387741327286,0.00195882236585021,0.13851532340049744
1536,0.05331962928175926,0.0015784564893692732,0.11157189309597015
1537,0.057903192937374115,0.0016954881139099598,0.10882645845413208
1538,0.06172943487763405,0.0017189799109473825,0.10582457482814789
1539,0.05888909101486206,0.0016258831601589918,0.1031445786356926
1540,0.060105111449956894,0.0011767629766836762,0.0971800908446312
1541,0.05110662803053856,0.0009938017465174198,0.14841119945049286
1542,0.06282658129930496,0.0015788094606250525,0.1311790645122528
1543,0.0608002170920372,0.0014245398342609406,0.08723942935466766
1544,0.06794200837612152,0.0017245104536414146,0.117599718272686
1545,0.05994490534067154,0.0010441076010465622,0.15431880950927734
1546,0.06005237251520157,0.0009376714006066322,0.12909068167209625
1547,0.060134757310152054,0.0008900024695321918,0.1404821127653122
1548,0.0688428282737732,0.0010279010748490691,0.15542054176330566
1549,0.05536540970206261,0.001223578117787838,0.11892177164554596
1550,0.05476771667599678,0.0010831212857738137,0.1417047083377838
1551,0.06129966303706169,0.0013481330825015903,0.11627849191427231
1552,0.07063184678554535,0.0010907519608736038,0.13909956812858582
1553,0.053235430270433426,0.0009292647591792047,0.13185331225395203
1554,0.055424559861421585,0.0013130997540429235,0.10503821074962616
1555,0.07379506528377533,0.0013026270316913724,0.11233663558959961
1556,0.05745020881295204,0.0011362904915586114,0.12099191546440125
1557,0.06076919659972191,0.0009421638096682727,0.12083218991756439
1558,0.06128791347146034,0.0010318253189325333,0.14634035527706146
1559,0.05556948855519295,0.0009338347590528429,0.11369845271110535
1560,0.059235602617263794,0.001137114712037146,0.11533200740814209
1561,0.0584309920668602,0.001016266061924398,0.11764522641897202
1562,0.06327037513256073,0.0008778409683145583,0.1382620930671692
1563,0.06755541265010834,0.0007304316968657076,0.11875363439321518
1564,0.0614767000079155,0.0010021444177255034,0.12194552272558212
1565,0.08091522008180618,0.0014011088060215116,0.12219374626874924
1566,0.0542985200881958,0.0016769090434536338,0.15307927131652832
1567,0.06986457109451294,0.0014835491310805082,0.09294180572032928
1568,0.07689455151557922,0.0007718739216215909,0.0890779122710228
1569,0.06481137126684189,0.001197585603222251,0.17419461905956268
1570,0.06292909383773804,0.001650325139053166,0.09941258281469345
1571,0.0794563740491867,0.001630571554414928,0.09747873246669769
1572,0.06219853460788727,0.001044407021254301,0.1344408243894577
1573,0.06772413104772568,0.0013513683807104826,0.1352452039718628
1574,0.056891560554504395,0.0014375043101608753,0.15866456925868988
1575,0.06411540508270264,0.0010689732152968645,0.1511584222316742
1576,0.06032285839319229,0.001117899315431714,0.13435176014900208
1577,0.058710891753435135,0.0017351008718833327,0.1195426732301712
1578,0.07603473961353302,0.0022029168903827667,0.1104474887251854
1579,0.04914361983537674,0.0017559368861839175,0.1388242095708847
1580,0.05558225139975548,0.0010263744043186307,0.1413247287273407
1581,0.058977313339710236,0.0012278227368369699,0.16738471388816833
1582,0.06503838300704956,0.0021472263615578413,0.11185973137617111
1583,0.05371556431055069,0.0027620692271739244,0.08056776970624924
1584,0.05940844491124153,0.002021003980189562,0.11472779512405396
1585,0.0674070417881012,0.000895073520950973,0.22098611295223236
1586,0.08982445299625397,0.0015133556444197893,0.14460965991020203
1587,0.06301456689834595,0.0016911260318011045,0.12600848078727722
1588,0.058579619973897934,0.0014779097400605679,0.11160262674093246
1589,0.07189633697271347,0.0010417569428682327,0.10785472393035889
1590,0.05700162425637245,0.001272661378607154,0.1641804426908493
1591,0.058633953332901,0.001324593322351575,0.09851457178592682
1592,0.06649091094732285,0.0011588844936341047,0.164735347032547
1593,0.052282851189374924,0.000937403819989413,0.2087297886610031
1594,0.07015281170606613,0.0013876707525923848,0.13271570205688477
1595,0.061358433216810226,0.0013201084220781922,0.13005559146404266
1596,0.08732174336910248,0.0009082241449505091,0.1353221833705902
1597,0.05662120133638382,0.001273537171073258,0.10991109907627106
1598,0.08511620759963989,0.002357577672228217,0.11968591809272766
1599,0.05821272358298302,0.0018900105496868491,0.12266279757022858
1600,0.05608801916241646,0.0010411884868517518,0.17059952020645142
1601,0.0653732568025589,0.0014715088764205575,0.14428959786891937
1602,0.06308076530694962,0.002058075275272131,0.14833658933639526
1603,0.0538482591509819,0.0022593517787754536,0.0892958864569664
1604,0.05279131978750229,0.002107204170897603,0.11839237064123154
1605,0.05654521659016609,0.0013784439070150256,0.07538898289203644
1606,0.05537009611725807,0.0008907862356863916,0.13438931107521057
1607,0.06962207704782486,0.0017921332037076354,0.10305007547140121
1608,0.05528058484196663,0.0018005025340244174,0.15113040804862976
1609,0.05048581585288048,0.0013872619019821286,0.13322263956069946
1610,0.057715460658073425,0.0009289069566875696,0.12754669785499573
1611,0.06866690516471863,0.0008814067114144564,0.10388924926519394
1612,0.07238750159740448,0.0009146089432761073,0.1048579066991806
1613,0.07563413679599762,0.001011306419968605,0.11370107531547546
1614,0.06315099447965622,0.0018487076740711927,0.12270202487707138
1615,0.06396420300006866,0.0016015521250665188,0.10836081206798553
1616,0.06006179749965668,0.001178302918560803,0.08603163808584213
1617,0.0637432411313057,0.001142313121818006,0.132004976272583
1618,0.060619454830884933,0.0020013952162116766,0.14867299795150757
1619,0.05427534133195877,0.0026618323754519224,0.15366536378860474
1620,0.08364254981279373,0.0029823125805705786,0.16484282910823822
1621,0.05599236115813255,0.002403431572020054,0.11187633872032166
1622,0.0854322761297226,0.002024043584242463,0.0887836441397667
1623,0.06306429952383041,0.0014030367601662874,0.10679364204406738
1624,0.0584385059773922,0.0015549908857792616,0.1260523945093155
1625,0.05550367757678032,0.0023519094102084637,0.12599486112594604
1626,0.07716657221317291,0.003300870768725872,0.09301826357841492
